"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.26154164481969,1.15637579093822,1.10555027874935,1.01792466343854,1.00433892913572,0.95442959497387,0.929071352406954,0.897605498854772,0.856109194066374,0.841022777686861
1.13733431622207,1.09463412301579,1.06715560691952,1.04858125604063,1.01385399572266,0.969293792736364,0.931441287812307,0.902796520468327,0.863575205087395,0.798380931553394
1.18411457113618,1.13784900385645,1.12039840750265,1.09187669250997,1.05731881753872,1.00593415162057,0.998106513496515,0.916488223242619,0.889619800147394,0.820238852050656
1.13991814944007,1.12881229267955,1.0834717901056,1.06804970862849,1.01166349284725,1.00332595075711,0.965859376675925,0.91697283529535,0.900807581123992,0.836372579246638
1.1780799142832,1.10294548560913,1.0945121745459,1.01032893642889,0.997354048022838,0.974803355794795,0.960691744581538,0.896785504947922,0.845223492485247,0.806765267389764
1.20934668665902,1.12511679778909,1.06554591891811,1.04133041994403,0.994867885357948,0.981572085842173,0.955005870810415,0.914505437222627,0.880981553012646,0.798318518309255
1.2017805438326,1.15866698634884,1.11196459345048,1.06388584690444,1.01935425032801,0.981748579391936,0.946397649955512,0.920849396285612,0.89347941908691,0.854256866142213
1.21866683534729,1.16543456047532,1.13534688856702,1.11334210095968,1.00977230568989,1.00076546890734,0.981527120983334,0.968252275104854,0.923284050080675,0.818313188288041
1.16683736394631,1.09577451812059,1.0507348571425,1.02705639657831,1.01593634557047,0.993490515518293,0.933190884610834,0.899470123838339,0.851362211324047,0.778898152949311
1.18014444563448,1.11819865281243,1.09853576736762,1.04066818197474,1.00028021121645,0.958093493823694,0.920027730252923,0.879894478069579,0.864471359749439,0.83877861256642
1.22471015822487,1.13220410876009,1.08681195860784,1.05509785173553,0.978910492357623,0.963960940811974,0.937379667728541,0.913102686377196,0.897361284855818,0.868132284130381
1.12816605341474,1.1083400831274,1.08855872502673,1.06761672924815,1.00398419300808,0.952096699648158,0.930146639467495,0.859672072774053,0.846764363162957,0.788525879525839
1.20473966286329,1.1104549463474,1.07062411658713,1.03854374639828,1.02296352695356,0.991622619485932,0.928414008172329,0.908975704021947,0.893506961384339,0.844615574630876
1.15413711594738,1.12696843467854,1.06626821720978,1.02519190098703,1.0162387771521,0.959285359353277,0.936239267822515,0.928291999801037,0.865710605863949,0.85419858443537
1.16474236084923,1.15635376628151,1.12355507972214,1.099751576907,1.08278839778028,1.04011157005549,0.953290002643522,0.941084084601557,0.889206615421538,0.84485888887688
1.21432065470414,1.14569370236065,1.06756118793632,1.03095799686225,0.999903725085089,0.968459884253321,0.928837078777033,0.903137365799876,0.856177751541238,0.790691262712951
1.21360707429455,1.10271747934663,1.09217553222671,1.06161262110841,1.03952860544059,0.961102865947695,0.93255628919164,0.874971733109654,0.86367815540488,0.79855870031453
1.14426821954193,1.11878563994683,1.10236725281965,1.07331078657944,1.02907763457461,1.01859453583864,0.962548124290656,0.940411359106489,0.868796911232439,0.828507221043477
1.19053771349611,1.13963071029346,1.07900167678121,1.03775597825952,1.00665353265014,0.986006084256508,0.927628275346557,0.894551121025792,0.885660610292385,0.82746544868208
1.20272497701481,1.14028540547043,1.07775287614992,1.06317881920056,1.00451531900468,0.967354746057513,0.91470345060401,0.886159279626961,0.872063459754876,0.864769997409858
1.17951709281633,1.12048071557259,1.04902947216784,1.04230581932197,0.984014881271749,0.95634862992662,0.880751334456938,0.875444221742397,0.841178017191994,0.773416344379344
1.19190177959011,1.15350609307628,1.1257455029256,1.06342477030144,1.00060002066175,0.953002037915482,0.932594351851193,0.906402488210097,0.858796753028269,0.818371845578785
1.2152638539536,1.20077221380944,1.14087512520534,1.10895945003241,1.02366826074573,0.99171790885861,0.970190405825272,0.931307254443897,0.904973913043934,0.879623683205304
1.13486897446113,1.1258984372089,1.07481346049695,1.04258782451377,0.995691696080702,0.954977598063491,0.932940488113578,0.8947195040408,0.874093350793899,0.798406496435145
1.18413325112293,1.15962879767075,1.09043382123829,1.07022569019278,1.01920766997211,0.97032876190611,0.945635248185194,0.879563897354245,0.861928266575112,0.83087534279613
1.18797250346434,1.15416595204755,1.08832599994592,1.0549624557542,1.01842643890652,0.963968852971108,0.92611681459131,0.894860590778617,0.857754020818963,0.837882909663949
1.20669046137596,1.15513095401247,1.09101621187673,1.01792151710602,0.995510313925623,0.952673072677687,0.8997104404826,0.876190007407101,0.871497935520652,0.82095026084858
1.20024826282079,1.13209348787497,1.09786315896196,1.05474782545638,1.02082602405923,1.00532288162249,0.930642513130485,0.893893479705374,0.871380940650553,0.814552849060607
1.19937163945687,1.12220029300711,1.06426637615303,1.04765211306085,1.03183615387829,0.969691060246632,0.967930889518179,0.916284152171598,0.872585126526805,0.862496548389648
1.20010592744432,1.13738415998561,1.11561023423437,1.05966084809615,1.00148742280745,0.97602541759472,0.929426106347653,0.864227820987095,0.854917467130395,0.831177588749566
1.17779679406224,1.13725585356348,1.08398141512344,1.08086950000705,1.03575628701315,1.00851662874249,0.94702859573731,0.911350705332893,0.873287905504416,0.866964063907006
1.21025013157074,1.16937738519653,1.09253323403882,1.03494272406862,1.01418391472737,0.991413707846259,0.974727618929086,0.944561804622649,0.890227340088329,0.809392414028006
1.17598501482037,1.11743684531536,1.07771401863118,1.02407902894641,0.978394295882884,0.951053913955968,0.925227142279091,0.896463842714412,0.86247531639407,0.778603469682361
1.16141701249695,1.12537874617251,1.06769262155371,1.04550216271104,1.00840581055306,0.974940119217763,0.930480998312501,0.867191500029249,0.850378652686578,0.813916976212053
1.26275111774109,1.10978639836836,1.09209178719978,1.03605142307791,0.991728103329985,0.956905794459495,0.933525961638434,0.910567189289205,0.876112314419757,0.808473140306572
1.14630387119792,1.09644997495385,1.05698120085767,1.04792157658419,0.978551177971738,0.956071037305203,0.94164610732175,0.90595360848276,0.881286148487015,0.788599390420206
1.11818570887225,1.092387453087,1.04940277293868,1.019692917797,0.9754502437021,0.962010064079369,0.889745485023578,0.881745019243013,0.862658710040512,0.803238755809446
1.21341801219226,1.13139092786284,1.12778578700576,1.04585112685292,1.02398516852115,0.921873699582571,0.884770028667984,0.849779922803643,0.82836068554069,0.785571492459415
1.20627931158161,1.09630221516435,1.06499840421556,1.03571238012246,1.02226353660024,0.977317887796922,0.952544533419056,0.905424954728845,0.835795971971685,0.803355354470273
1.20544579334121,1.11319441772706,1.08529988909958,1.02603532369671,0.999661413722261,0.978026596992362,0.939150251902799,0.885161081453647,0.857021540773765,0.837765696574597
1.19146643151347,1.1414366651847,1.09434679644384,1.03477543857467,1.0261436828973,0.974238762297958,0.901925418162331,0.901488784773008,0.8948911616024,0.804094973230521
1.22151467719364,1.16331553225918,1.09767069502017,1.03318271040283,1.01478222883501,0.986656572293392,0.947300604176438,0.9330951745801,0.895932747950465,0.865462162364252
1.23097837154544,1.11711937521969,1.08801518389705,1.04099096872899,0.997415392782907,0.971242440762357,0.940441226360137,0.88709151422159,0.848834265042599,0.84446685388236
1.1296359061481,1.09942483233259,1.08322710296078,1.07034412358878,1.02270692988569,0.990166392834261,0.957302023228269,0.908077830949524,0.890050334132303,0.833366921089764
1.2153026296115,1.11980582998245,1.08871031950516,1.01711080002996,0.990307646631353,0.979321267017102,0.928036285263151,0.916133462947939,0.845160428267456,0.820732920724721
1.14926169797653,1.12006151699397,1.04605167551468,1.03164577837393,0.985587381398903,0.96447785491345,0.960714325699673,0.949862678486229,0.803369367906859,0.792886376379299
1.13481618260111,1.11789752845281,1.09745736521744,1.04541750497989,1.00506602808041,0.940741114693016,0.869676805159111,0.847623984286739,0.81605821633983,0.784742155735433
1.22238435359551,1.14974247663058,1.08079323849783,1.01377399013891,1.0097946320342,0.957433575346335,0.934221618670798,0.914411401959023,0.854211918397065,0.800857628301079
1.23614990249842,1.09189101592122,1.07192530233257,1.05401802650442,1.0194461111537,0.977894178420588,0.929037860751205,0.870708710093528,0.843692638383502,0.815001434782556
1.20693164238397,1.20385911045436,1.11292478135138,1.06737843067908,1.02665532145773,0.979769674695091,0.887154714113426,0.856936559185129,0.845075360225536,0.793554202878903
1.17157124033523,1.13428574067829,1.0714277762098,1.0216031052231,0.962557798751548,0.935392982561018,0.926266504478846,0.874069552568313,0.871500651337988,0.853264523143428
1.27591081501787,1.15550042865502,1.13506405004955,1.05149437999652,1.01412406795173,0.985310231904573,0.945029108802393,0.912540963628929,0.870996828606315,0.816046566748126
1.23964548949659,1.09358484420286,1.07921076357322,1.04643400321283,0.992285401574616,0.987242974807069,0.942544385413634,0.932987124335007,0.89069830304582,0.861553510242594
1.13786312855225,1.11139002271557,1.07230567005052,1.02739942996969,1.01544161118835,0.957998732066984,0.94060430315183,0.908357294224202,0.866578262608968,0.825170592696879
1.23499315090738,1.22360703334033,1.17438819336855,1.08698559155415,1.03651915992826,0.998165993317713,0.969150352529247,0.900128876215113,0.878903629376043,0.855259502178576
1.15850257283601,1.10970554597251,1.07608447749717,1.00851774950809,1.00151668027894,0.982076002902774,0.925046660843343,0.898638296823354,0.835043333178348,0.831540335594338
1.20367063260856,1.18336834095832,1.1144304476875,1.01737564083902,0.988772173577555,0.983423907111784,0.932642857905634,0.905901657935617,0.887831593565365,0.857136761791414
1.23210361944216,1.10427675191982,1.08305019782319,1.04700245987626,1.02543278688619,0.965427532225226,0.941703156677216,0.881242239732118,0.819664156776048,0.790470032295949
1.14165437984333,1.12928433769989,1.08387173484461,1.05780666341573,1.02056729455579,0.973394533619145,0.953527972133667,0.90588238658807,0.869747653060324,0.834883751930821
1.22809872710568,1.16569135566945,1.11377935914101,1.04695419616393,1.03191843665046,0.990736569480032,0.982084849967587,0.9182306127811,0.869666576006654,0.85934186677063
1.1697221616848,1.12326941641245,1.06460695999839,1.03338100974959,1.01940835381446,0.990021474398438,0.939680403633033,0.909860795557697,0.897891056188391,0.835181208176254
1.16679815486842,1.15114133682334,1.09968099346093,1.08873533213001,1.01242498261791,0.974301613079346,0.956057248387564,0.92176952137882,0.914325036627173,0.831197680599182
1.16319874881898,1.11207055119835,1.05009270575156,1.02225377765604,1.00320263882793,0.944799232769008,0.899891056539566,0.831806285955855,0.790713134590965,0.755416748518149
1.21216177882436,1.15134685596145,1.11522289331544,1.07932444277714,1.065652127486,0.979564142300642,0.928029734235152,0.904528083924976,0.88963200418363,0.810633461462455
1.16281836123592,1.14061199312417,1.08009220465126,1.07241096205311,1.01127237242967,0.985055416131573,0.938660427287731,0.926509687914879,0.883202331103,0.831832184649016
1.2160956763858,1.14467338634219,1.0570107131093,1.03720784204506,0.985664517932309,0.972470938387564,0.944239533326808,0.893051140693376,0.877329056006195,0.819170686290541
1.22097304988558,1.16559850832527,1.1260080423711,1.05809385416061,1.01231491880374,0.988007005980588,0.973003595843983,0.913434053394306,0.898736168042626,0.800781743968967
1.17624278705366,1.08738617643,1.04811221777003,0.996558310485572,0.982671662601588,0.977518145961406,0.932472752461008,0.899182280867464,0.86612144125477,0.816487611960488
1.1604544887884,1.11012115192,1.10285122670208,1.06882844322417,0.988098012783108,0.942741440299609,0.938578396226287,0.896068176379955,0.88354376999652,0.780584188594882
1.16067487788305,1.14446643953917,1.11765719515878,1.03209135125886,1.01746488392735,0.975331505085388,0.915831916978352,0.911611689130805,0.893626635288387,0.856182490150001
1.2050869093361,1.1618067968364,1.15539930133487,1.07848919232753,1.03278797295939,0.979136361105554,0.925021797311298,0.897255429862897,0.84928023306263,0.774705904491477
1.26505603473418,1.12614838964672,1.09405347184881,1.08427006996691,1.02896463681401,1.01086762136216,0.97328258159096,0.895782550098352,0.872159715154828,0.826679251711581
1.14067705511242,1.13175857675034,1.05928430152123,1.03881386737377,1.0159852605804,0.932995945611674,0.922324952153491,0.878681697418629,0.86658753841728,0.846429694818561
1.18305415522212,1.13986938629699,1.11412238658358,1.02733586688059,0.994423001012809,0.970053647332462,0.954576706026064,0.897827890692201,0.879017072806288,0.842995004181065
1.15751836028107,1.12111666213102,1.06893219921122,0.995298567019617,0.985512484372195,0.974539104188477,0.92013933180262,0.900108902788609,0.879254542604559,0.788888409136822
1.18746424646454,1.11700718595007,1.02493396758051,1.00942137756347,0.969727095142632,0.962302010927954,0.912023288888838,0.904121534044247,0.867533492989201,0.820737875272274
1.17652833123757,1.17174373994884,1.09138732115436,1.04527627399665,1.03432309560934,0.986648037740952,0.8997489535424,0.884562040606386,0.860139728495886,0.81284152414899
1.17316363838777,1.1389112882298,1.10518280967062,1.0533457421686,0.995240335516118,0.960342503079852,0.949707307679349,0.913207381426381,0.833743180023226,0.804219926733596
1.16326513031815,1.12114849793287,1.05947666615293,1.00512892739442,0.980370863778259,0.951970317759103,0.92879729627176,0.915684758670428,0.879396426215091,0.823938414201396
1.211893571214,1.15200996327003,1.11855982949252,1.07597846338503,1.00825022266906,1.00219012066762,0.947930630639606,0.921037462384622,0.912256730795754,0.823498990612907
1.21530551089734,1.16857474653456,1.07731301780696,1.02979150585517,0.997203861403872,0.947897337893153,0.923548202939393,0.875171710892208,0.846391169835518,0.831005985544517
1.13826061955907,1.11890342094513,1.06831577784948,1.03611693830479,0.994564590486751,0.981186875679307,0.951519762593324,0.901320725238085,0.877948978947695,0.826746116669171
1.16054908249486,1.12354401369619,1.09826078990095,1.07770705348392,1.00811010475799,0.971261197839934,0.930837848144197,0.922152451767744,0.841307472893694,0.782878639233703
1.23016338951808,1.13846183900071,1.10076670427394,1.04763246840307,1.00944443486617,0.992795175015131,0.945832531858919,0.893149422760069,0.827866242902678,0.819630856047427
1.14139861096352,1.09955816818125,1.07651130752264,1.00613022411765,0.996835776836536,0.933217805324578,0.909072379362616,0.885383994162047,0.854767858441205,0.812299454913997
1.13432795081966,1.10191837957753,1.06915368280642,1.0318622241652,1.03130436971368,0.978646898591574,0.949390969600489,0.930712953984198,0.892842900345182,0.871332819220228
1.16255324711383,1.09729810389901,1.07446678233829,1.03529061170158,1.00132334828578,0.985498641252402,0.922742495740148,0.908286932381654,0.879611058705324,0.827167425943489
1.17618723385445,1.11438045315739,1.1100165972863,1.02937599752845,1.00814077329047,0.946264969971837,0.941505718919985,0.914331891704692,0.865777630508431,0.810331044245549
1.21861350492051,1.10814497641052,1.05588019119427,1.03752219670524,1.02781544839208,0.977248057831595,0.943646823674016,0.920721890427294,0.893370542117134,0.842657496422566
1.16857923334582,1.1169657725831,1.10241050769985,1.03597688791261,1.01878602669757,0.982517111974327,0.964717532272526,0.885124304566163,0.843512376375935,0.82734237785883
1.2460532864457,1.15505284511561,1.07825610351781,1.0353993888816,0.974354687646415,0.951473266285292,0.930111540916016,0.914460731882671,0.911863735011209,0.866028565932968
1.20712873442876,1.11923730187584,1.03776137062842,1.02868819090918,1.00819608637919,0.97615006811937,0.942658983381491,0.885558164314709,0.846987362416773,0.817487566636303
1.18219527867337,1.137441819186,1.05824779118713,1.03735692239949,1.01759709221834,0.984908466309292,0.966075493259406,0.947423384817148,0.879051756272329,0.867143703940137
1.24625103605883,1.13853716161626,1.11466226149989,1.03956245807735,1.02226275242577,1.01265096356864,0.963915808412904,0.930497729334462,0.883890572942518,0.877639913144692
1.20633167019891,1.14456715237776,1.07303155303722,1.05646998915946,1.03803836517663,1.00354448111402,0.97996199779538,0.918019550318956,0.886167228744383,0.811347834963179
1.20244555579962,1.14415327245511,1.11899181942797,1.08019851828188,1.04050699087463,0.986568195424495,0.964033189311613,0.941921635822134,0.893511605248808,0.852448240685253
1.15151653476755,1.11639997483972,1.06969601788517,1.04582985626713,1.01515262626148,0.945177308401389,0.934622740360761,0.882716794714316,0.844426503972313,0.761529747302489
1.13417783501023,1.1187046455141,1.07544179705844,1.02331170439102,1.00838933520599,0.989315410494837,0.943884097856478,0.878848551765308,0.854280850151072,0.835209985325655
1.214692520248,1.18023596856104,1.14379600940922,1.09094415326275,1.02772387656921,0.997933433674371,0.955289677619989,0.923114483855037,0.842109549649444,0.820673216499348
1.17599414094819,1.13699387128981,1.04910951137371,1.03476444263722,1.00187746999655,0.96381335480693,0.936388109471402,0.927495904682408,0.891810956883253,0.830809576346402
1.23395355906039,1.1612530566297,1.12017186505085,1.10840304913057,1.04087873016456,0.992398166651214,0.955976501123257,0.941753347233255,0.877088545939856,0.849408761717747
1.20525494853642,1.14192317816685,1.04632874110959,1.02670851261575,1.01821568966672,0.999212386447958,0.94119638903641,0.934511052663232,0.862098944840825,0.789576694795487
1.17016500318073,1.10953263406222,1.08885240092465,1.07693081516089,1.01388215958879,0.977765134661725,0.963536814445848,0.876533824721306,0.828217213576713,0.81529215461217
1.1561760572014,1.09814388188634,1.06143146773784,1.03041031258213,0.982723249979027,0.966247257866799,0.936828563251894,0.90689381783119,0.856940099945544,0.802407598135418
1.17677312633657,1.08189296266484,1.05526339664738,1.0465750641655,0.954127906996031,0.932096021476911,0.898696768437361,0.863427547782248,0.820646554475749,0.801733893570935
1.17266263663155,1.11655789105033,1.09914762626511,1.04904755880238,1.03439375211963,0.971339864686438,0.915585563676277,0.874704112683055,0.867597583762491,0.816373429483538
1.19038840773989,1.10727665026017,1.0924309956524,1.01962047678559,1.01397042223037,0.958234543780894,0.903343610990202,0.890114640565246,0.850685826413238,0.790497387384099
1.2058134268117,1.15624220988198,1.12586754526638,1.06514233011177,0.992815118270963,0.97386630047485,0.922941345084698,0.903824765221463,0.874838325166542,0.853955814511983
1.17134284127279,1.13870023003731,1.10868236844326,1.04215883553776,0.975361580992886,0.956280457778748,0.946004115014003,0.921959843222079,0.884256004194742,0.80039167060889
1.1834435907575,1.11512978230947,1.10512099571788,1.01517541240973,0.978678139818325,0.922454622348743,0.908261371082495,0.879816178365918,0.869225116021353,0.821089673383827
1.20233359170482,1.1333452977565,1.10283757742395,1.08244390873819,1.02165636138961,0.998969560119568,0.974700926437766,0.895345078713481,0.861902704287376,0.848078355088784
1.21196474754342,1.1517037572704,1.08109121357716,1.06838887341786,0.962072517818555,0.952319569256666,0.935774286293469,0.883883460383399,0.854175500446803,0.823299277744091
1.20033022027219,1.13608804511617,1.08637769400598,1.06188759090176,1.0064378854609,0.965190793274564,0.938335093915164,0.894181776559495,0.863057378546994,0.795285894850144
1.1742019825424,1.10394466511532,1.06855729896559,1.05033503059698,1.02346249034851,0.9861008269695,0.959818042046658,0.893989443761753,0.874875934566776,0.84005513470415
1.2244794123395,1.07247288695087,1.06198868363469,1.04025198479693,1.02487156698543,1.00478618781827,0.966801902874485,0.891014048744718,0.872181921735364,0.818010755254827
1.1996434068738,1.17341135217961,1.05887315631767,1.04349904483527,1.01790200696199,0.983072840895698,0.947429598682589,0.926949413360872,0.910198881442626,0.856829390885201
1.16050511434467,1.14387571968284,1.11070044678781,1.06359051267913,1.05233301196406,0.974794201548948,0.918801100981998,0.870243571574919,0.847002604631567,0.812217537270191
1.28453682671107,1.14054885933767,1.08505780915349,1.05566792999656,1.02055433107379,1.01342925963401,0.940818269279624,0.891369406143762,0.848408366519432,0.831056674982046
1.2085915465317,1.1433567940793,1.07550236409261,1.03883701591415,1.00965507986181,0.975595382466569,0.963749597680035,0.866488742728287,0.838867224925617,0.781849989249219
1.19138783264322,1.11523749005477,1.08756610603585,1.0364838966735,1.01794453366172,0.958329755714389,0.937633350760866,0.892601116822897,0.872152567098091,0.850735170999941
1.23084895848647,1.14076593423899,1.10125588049601,1.09575849183487,1.01494985280518,0.957433837720524,0.931204908398335,0.864661803646733,0.843635991775936,0.824159129577278
1.22901032454786,1.12918704231008,1.09658881880211,1.06203485444227,1.02468839816273,1.01166427481423,0.983384269288238,0.965537236992,0.937193270789253,0.804764706842138
1.17505389588829,1.12320995722068,1.07894242704281,1.03642816301518,0.993340655614395,0.976641094679589,0.927055899348669,0.90578679655443,0.893601166533243,0.86213333416863
1.17617679297416,1.10018703617431,1.08810973325789,1.05427568998556,1.00714975227352,0.994545946394852,0.958817245392097,0.935617477895747,0.906042228264281,0.887030152296008
1.23869232013128,1.16669791842829,1.09621096290775,1.07144131343139,1.05376372249711,1.01659439519778,0.990739908112744,0.925300229014462,0.86855450642379,0.866316225938067
1.21327441705811,1.15473011430741,1.10467169199752,1.07809266024994,1.04062558360681,0.994313750269234,0.974636316300406,0.929968412864097,0.908156442573994,0.856022972760108
1.22610884610895,1.16446085011296,1.04959649895542,1.02988255316631,1.02025535582815,0.976238571155812,0.940526554027653,0.907157766480028,0.857213088471922,0.843335726556368
1.21307112084803,1.14251514089071,1.10273258497913,1.06286242211067,1.02333805593132,1.01956059885566,0.953367937611124,0.939363617939056,0.916352355460957,0.845941019454835
1.15058640992973,1.12556907283293,1.10743572143278,1.0667332497342,1.05110542125004,1.00252259807354,0.952057017290256,0.937907449155608,0.896387621346903,0.816512913851248
1.13865236045916,1.10362349997608,1.10068839568135,1.0311680825686,1.02167774096044,1.0037683741233,0.980574511420951,0.915943459373452,0.897680530514788,0.774643630454776
1.18707304655114,1.15734851355035,1.13073357676597,1.05501414634158,1.04727568079668,0.978205241577952,0.937990508229875,0.912306942311784,0.847692860557764,0.813104928908442
1.22593025007573,1.17285820848771,1.155403640044,1.08634675770553,1.03873930545017,0.977302401040372,0.948824067028184,0.921012249545303,0.873706096946881,0.829320168794315
1.22632587072755,1.15213086454922,1.14217338119146,1.04617880896469,1.00673947519917,0.977845986462028,0.932025445078218,0.896337255710898,0.86922514737543,0.789642104908632
1.22749709900263,1.12562069424371,1.09649050508964,1.06489491333741,1.04661013585748,0.99577920274768,0.938961796949264,0.921498981091219,0.860727273645662,0.833185613831541
1.28449223979487,1.12151057012558,1.10800233566909,1.06126983457358,1.03645654299988,0.97331049406291,0.967102800791559,0.910905182494374,0.865314483682698,0.791065934700036
1.21292106659031,1.17484413451554,1.08656274196569,1.07129193322569,1.05958697664914,1.02344588101302,1.00428390503202,0.923072872067188,0.877879337117847,0.851600845350859
1.20094020016944,1.13619477007032,1.1232006526782,1.06901054730551,1.02479584632836,0.941662705039635,0.905770527046557,0.86420063335156,0.847278601110075,0.79822501724407
1.20341316506059,1.17141842526773,1.11627464469922,1.10344421524266,1.06432871872371,0.977594668438633,0.965428683807531,0.913817704814376,0.872476485834159,0.832743493652547
1.20847556442941,1.16466326703949,1.09094459127742,1.05499267828235,1.02871586930275,0.985370255355735,0.932168710788192,0.915589920454286,0.866200262438636,0.83111515287933
1.19498537713182,1.17280708365806,1.12130344591951,1.08750338804331,1.02651538515659,0.973311556418339,0.93149848561506,0.887949539152781,0.879951977496278,0.809835416248522
1.24892823964803,1.15328438249914,1.09490416040357,1.05716132636407,0.97312111159847,0.945765011539816,0.934425072632092,0.905089486773847,0.844196123736588,0.781623042562299
1.23622528884392,1.18276780112397,1.09145680085606,1.0655299960123,1.04273008378762,0.959950491522487,0.93462438969586,0.908191095639212,0.867525649227525,0.793481891960371
1.26737988453707,1.12200659431114,1.08729543401489,1.03804513025366,1.02117662528695,0.962956120907392,0.930156800427572,0.871682246525871,0.859889928840022,0.826926337375339
1.23429916928007,1.17420380944741,1.09519227416808,1.07511131623567,1.01510225575223,0.985344464514804,0.966312959218624,0.893794524557393,0.85942437329168,0.816648908340139
1.22127787353927,1.13175171836792,1.09704853573956,1.03271988869059,0.995677923281769,0.951430871791629,0.940526053333134,0.907201864776352,0.882071953530049,0.84454088570192
1.18272017288305,1.1117489425662,1.07210995815169,1.03444487130116,1.02130938183016,0.959849763856214,0.905195634740156,0.876780314853691,0.860825338324408,0.795043172348436
1.19853547991057,1.1679466822136,1.13301282020583,1.05836967032187,0.974354663925049,0.935840444254194,0.909930598993346,0.875734271967289,0.861284564793255,0.807957138874455
1.1331553749566,1.10106706417052,1.06201009121049,1.04626748457519,1.0212938152292,0.988760170157379,0.936267428213263,0.897059706490506,0.856465861403225,0.82610023017029
1.24716667013684,1.1662945030785,1.12029180790627,1.09649560442489,1.05945568876224,1.0223760149134,0.994263601754072,0.951976934904838,0.884473637715037,0.801851040180423
1.2034471812741,1.14712477306888,1.11152699328038,1.07983316483363,1.04935633433867,0.996982884184915,0.989549624599035,0.932261598731607,0.911619177459494,0.833644133429154
1.22218427662184,1.12367450731638,1.06650883927352,1.01466216670605,0.975436874220158,0.937510093611235,0.922113367306231,0.875718466209545,0.818724272312809,0.799736759755887
1.16531101104319,1.09636617242857,1.0873481753639,1.05941301138573,1.03438723357482,0.968546850883827,0.918217756956441,0.884329143266702,0.877008102967252,0.793589195478988
1.1889158310422,1.09794203022445,1.08386947738834,1.04616371376177,1.02401480071382,0.98579871662588,0.959028915013547,0.940496898747737,0.890177852777189,0.805216330877633
1.11987576732526,1.08256091225649,1.06004669657231,1.03566964730064,0.974611393736372,0.9519767162145,0.917973267647652,0.885718372248157,0.872610982467423,0.772398292166104
1.18462248976647,1.14307036876495,1.11504852922629,1.05990459721117,1.04964977070044,1.00946993514133,0.972219036881522,0.911797208435424,0.89292967604292,0.852464280058259
1.19664480579117,1.13223169080355,1.06840055153226,1.03857746567189,0.997101016550901,0.975192604813029,0.946851743996891,0.886614750076135,0.851048155636199,0.831511767490695
1.16847734027181,1.11364488406956,1.10749687695483,1.05723286017288,1.0167942146611,0.985463714319331,0.959053191213528,0.912697686929986,0.888139099964151,0.843620380304942
1.25301794561568,1.17750335352289,1.09807123560809,1.0865606460735,1.04082996737326,1.0127682453537,0.988407411014504,0.90470822433697,0.86658493046174,0.852868042540257
1.17522822970589,1.11201067103007,1.07153090982227,1.04198483809475,1.0029247469066,0.957299398975637,0.930009678747121,0.916211627051141,0.877103937867754,0.83472135668546
1.20111015774725,1.1472171534611,1.09567227442239,1.05525784910598,1.05102387736565,0.994241767453198,0.968129905255862,0.93228862410466,0.876329233684583,0.863489081118727
1.17698611460873,1.12144728078288,1.11105983803536,1.07338742609223,1.00743018874596,0.984977699887814,0.974475284806853,0.947125656263054,0.888180572234027,0.824347989981528
1.20372406993786,1.13590046375968,1.08450388702715,1.04673284221948,1.00673277217343,0.946566821239316,0.921889085915018,0.91069465076802,0.851718921247728,0.791846139978632
1.26644943164641,1.16838490490852,1.11657530545973,1.07180091769355,1.04262029136769,0.965853846670993,0.960333805925824,0.920708805615273,0.907560254924164,0.805652902295803
1.20364261935112,1.15297129018749,1.12480411248108,1.0564403296162,1.04382755815963,1.02850257691432,0.938581090169096,0.921542203278986,0.895055066911758,0.817096950709707
1.19033286979241,1.13104008504348,1.06553243336501,1.0027098768218,0.980465953279276,0.971938718230049,0.954799667042299,0.911768483938877,0.850807455263107,0.82014217286898
1.2336681772009,1.18788207520917,1.11417034714002,1.07484494769446,1.0437711744709,1.01601110444572,0.946836010355906,0.892548053209535,0.851894284325961,0.829961315270353
1.19854590288549,1.15744372364064,1.12508066223624,1.07241557307972,1.04608953165808,0.989884601907018,0.96853345481227,0.955793398542498,0.879544417838885,0.820063762456181
1.17833458558574,1.13050578760203,1.08068518025491,1.03402797046499,0.991788624111536,0.957463869977181,0.924835090294481,0.891511444542801,0.848770560737045,0.782945738410241
1.30044208807672,1.17518926634307,1.11451125232155,1.0540202246865,1.01620152051866,0.997915228852359,0.966315398644741,0.953602184210936,0.926656608785589,0.892389229392701
1.19883660335004,1.12408755653338,1.10785007518147,1.0480580224905,1.01540111454365,0.980332203234915,0.947827253445092,0.917871813314476,0.8869951273779,0.811136973755169
1.22081466296046,1.17498843289128,1.11889901176076,1.0946452186498,1.08243801402048,1.02662123943668,1.01391338562749,0.965621813381434,0.902878815997626,0.845297312683284
1.19711285366484,1.12748424110337,1.09016488089952,1.04272073264282,1.00249514772095,0.975750529797947,0.960546014561252,0.892518947403403,0.871178182172629,0.862179910156629
1.19010684304686,1.1513218462845,1.08886344694954,1.06912163662048,1.04406394526083,0.987512901808938,0.934556585868885,0.887864043018815,0.855297988682689,0.793803225866572
1.1728635937772,1.1456144743761,1.08561230383529,1.03305739196296,1.02874200872599,0.98893915808697,0.951028937827433,0.907255041096266,0.86324440553579,0.842128416128486
