"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.11734111971748,0.0519767547971802,0.0403023036402677,0.0273291402805509,0.0109401912542776,0.00703066402378252,-0.0322090604407979,-0.0481297206750716,-0.0609275874433168,-0.09697014297293
0.0977271372809449,0.0666939488877829,0.0420544864809834,0.0220805182997717,-0.00245362445348549,-0.0188179086220032,-0.0350738222018722,-0.0540864600469445,-0.0897568525209433,-0.0938393619554304
0.132967641077777,0.0933578606661517,0.0558873439377024,0.0341988277393212,0.0141387546340071,-0.0142049438910281,-0.0305671739203483,-0.048797359791256,-0.0568311789881433,-0.0786055279511143
0.0876257538769304,0.0650338661039604,0.0567967804485191,0.0113208747477354,0.00630205181909062,-0.00515688598332651,-0.0202843417011284,-0.0475127925055477,-0.0576834694347468,-0.0985851973961508
0.104819879666986,0.0881995630549148,0.0730165682794945,0.0439264795921846,0.0215464281587537,0.0150472429857274,-0.000781108517842499,-0.046041969388516,-0.0508304372277101,-0.0968953073105011
0.113237406292204,0.0808875571442547,0.0568600450807076,0.0474976502638557,0.0336218123908851,0.0143633945068644,-0.00954475943852491,-0.0328394992181143,-0.0587532591739353,-0.0951989356162422
0.0680055455142843,0.0498202701779001,0.0363955691294638,0.0221261516019117,0.0158302741318871,-0.0241364854320087,-0.043467168501632,-0.0535192070993632,-0.0603937420117018,-0.076739607329197
0.0992848290108408,0.0788711080967577,0.0528090033436289,0.02319913469252,0.0130307677746843,-0.0131065356511902,-0.0329476949615972,-0.0508595078039769,-0.0561481057527599,-0.0840793829305865
0.0913448420431915,0.0538079834843556,0.0507406977872228,0.0293816797816007,0.0141499873674053,0.00638202406465394,-0.0189300424912001,-0.0299928577205283,-0.0396993549175995,-0.0950286866387989
0.106880566231212,0.0568863077296251,0.0394063713334501,0.0209470862344719,-0.00128497985649654,-0.00425715378145246,-0.0335312868452781,-0.0485289831952632,-0.0583712172954126,-0.0787937582116321
0.0836937926166114,0.0598529262240021,0.0501229625656089,0.0118602341704019,-0.0103127435339179,-0.0190258117838728,-0.0253909424665426,-0.0530853579332473,-0.0609208117274672,-0.0982426703922297
0.0812582622855602,0.0478573019918419,0.0220358887970279,0.0197875542764526,-0.000263734101738922,-0.0110578052961873,-0.0305825721253315,-0.0493256784516308,-0.0612480942946314,-0.0863579733583154
0.117051728649366,0.0720795934868261,0.0620968320902905,0.0426677882085846,0.0153444920142029,-0.031803824495856,-0.0419837315559813,-0.0536253042218406,-0.0751256266334131,-0.0840423139505384
0.107337838890582,0.0496358095414689,0.0382642868685587,0.0257507763928718,0.00676457672299446,-0.015310854999635,-0.0197806145711998,-0.0296739248245864,-0.0480394553203839,-0.103220484938652
0.106208828151558,0.0786045230706643,0.0460921560606775,0.0283202416009291,0.018927751460714,-0.00851580851165098,-0.0185836228359008,-0.0384535671762681,-0.0696462383033922,-0.0741495964534609
0.0914544455097381,0.0816352467661085,0.0572415751026769,0.0156601735363739,-0.00266623421531524,-0.022046284661802,-0.047573014395429,-0.0623098562017561,-0.0809793427571573,-0.0902000173578044
0.102438473519648,0.0640475334244234,0.0332550195942968,0.0213611153566005,0.00374558117493314,-0.0164319876302669,-0.0395387421423887,-0.064743899254373,-0.0874361325729632,-0.0943343016644674
0.116742097589664,0.0771895896078696,0.0497513354283252,0.0409758046435273,0.0350570147093,-0.00610679133178237,-0.0270043430934947,-0.041490456046964,-0.0646584671785397,-0.0938268619862497
0.115370080574996,0.0865617547963054,0.0606298997671327,0.0228159742680237,-0.00654893596302136,-0.0226789551628776,-0.0339122490978822,-0.0509539818602829,-0.0642154092855851,-0.0735821287877339
0.106085478810211,0.0718942213882692,0.0397834311096701,0.0277140768658951,0.00405367791422559,-0.00716771639138658,-0.0239252171332133,-0.0440851746843495,-0.0679603588466448,-0.0769111661713825
0.110927874716979,0.0763139013476661,0.0575732280050953,0.0254920078777947,-0.00710769416127364,-0.010429814958797,-0.0211041750698113,-0.0392484201802032,-0.050493254304584,-0.0632331297846435
0.0830666057914524,0.0795055134419404,0.0534148831485996,0.0364118002408015,0.00632265760997275,-0.00198846273943125,-0.0176489936389016,-0.0407981038273065,-0.0454254366437053,-0.0567861112040308
0.0860972192425798,0.0461127207247345,0.0350768370529802,0.00681043895974394,0.00475670226913112,-0.0231931984053088,-0.0370522423859145,-0.0625901076579274,-0.0661970028768715,-0.0855303172380601
0.10413386996258,0.0691486153857245,0.0553492216779813,0.0273754488693803,-0.00402269221833103,-0.0127441006320752,-0.0364456882940124,-0.0461303210957124,-0.0665664616031537,-0.0992080940911916
0.107555615950004,0.0587003617920715,0.0468290017155873,0.0368128990301773,0.00829339397628882,-0.000834279422896367,-0.0282166236306896,-0.0386665086902639,-0.0687241449188644,-0.0703757765375211
0.120621575941211,0.106806711323854,0.0695727416492573,0.0393709708215367,0.0245817109782936,0.0166961451291036,-0.001338840334642,-0.0304206079550294,-0.0582042402489664,-0.0783051743218376
0.137487626542649,0.11087587039128,0.0680971276953586,0.0449857888970246,0.00229803818531149,-0.010429454076689,-0.0317958005433934,-0.0439427204340341,-0.051926795148362,-0.100413006066588
0.115613797005193,0.0487091744979727,0.03644837081021,0.00202552072909342,-0.00342498381192748,-0.0157129063152324,-0.0508770324717392,-0.0547321102962257,-0.0651800964503754,-0.0869871935354404
0.067252688431598,0.0567472874289524,0.0402708110362089,0.0223925996647522,-0.0231399168897041,-0.0273543863005325,-0.0369329902436796,-0.0432801857571784,-0.0603523372057993,-0.0699266353051485
0.104230239038896,0.0799792207381706,0.0709498998740695,0.0541563373503186,0.0233713330689302,0.00880500969688329,-0.0071924665701115,-0.0365413413572192,-0.0530667297248067,-0.0746604143561989
0.116413290291676,0.0513954086509761,0.0342561198516163,0.0193770666958948,0.00646071978579333,-0.00641642733915333,-0.0211875906160355,-0.0329728024839665,-0.0566769265629185,-0.0966675325086482
0.0841616859517249,0.0758257987999658,0.0432168163728535,0.010165407499965,0.00625691034643262,-0.00754425749937491,-0.0346683463219271,-0.0564643624986732,-0.0626560811940449,-0.0908173586157219
0.0830453871693996,0.0815689530943835,0.049516336647172,0.026185405754817,0.012658571889889,0.00277675873263888,-0.0157772696377918,-0.0352391618982718,-0.0638670201092452,-0.0769098699662532
0.123094140237426,0.0741541703252609,0.0581544968812198,0.0380813410791533,0.00479621013385669,-0.0133809342100548,-0.0317819230556143,-0.0458333800872402,-0.0645255720235144,-0.0909072253723717
0.0868040807371002,0.0499355324265272,0.0415796463682392,0.0334201812777231,0.00396536385800327,-0.0105099426943265,-0.0345372812007317,-0.0493317684816793,-0.0756189983248629,-0.0894940528430488
0.111283222704173,0.0679264608145964,0.0499911003665829,0.0209597853971623,0.0118762340277914,-0.00516454977186215,-0.00751382289008614,-0.0391093405726417,-0.0636987408688021,-0.0700863123156053
0.0964450280689822,0.0695864007961604,0.0339843908913751,0.0234858156874488,0.013800820916222,-0.0132334606676215,-0.0275585008644846,-0.0578369566702315,-0.0720525379770751,-0.0770542591687319
0.133494109436868,0.0640208091068183,0.0529286280847359,0.0178530694957363,0.00111428201847201,-0.00686900550875318,-0.0273815766203054,-0.0315432211082017,-0.0470812976368624,-0.0834265059360433
0.101250745070489,0.0691951905070112,0.0385612504637423,0.0301793784077221,0.00605474102225995,-0.00776588248818083,-0.0278284134410992,-0.039562276107881,-0.0481371568328104,-0.062020058476644
0.123596155352309,0.0660753872185297,0.0491229903117249,0.0232953900903053,0.0142863173499396,-0.00598331187597485,-0.0205472997023599,-0.0468849292924435,-0.084102313331742,-0.0997213387112397
0.122026536388824,0.0846357789872325,0.0561786122326143,0.0350813858765815,-0.0081083127324459,-0.0214003686855878,-0.0329874928850619,-0.0461955758958887,-0.050065933268171,-0.11054327436112
0.0761887081671316,0.0664725824112582,0.0447539156645673,0.0335982933417971,0.00187214117819939,-0.0054714145819616,-0.0213985120785847,-0.0505958673098802,-0.0598569582810786,-0.0900126122907436
0.131503012998683,0.0761291761128861,0.0539246405006773,0.0226332790754262,0.00913866273659791,-0.00442622828016761,-0.0205817263518661,-0.0438958283797484,-0.0493618170953711,-0.0687452885723938
0.119709442887543,0.0710980945085358,0.0296380890849565,0.00135779830067281,-0.00789467276972472,-0.00858696256801059,-0.0377346871352474,-0.0399078584551794,-0.0654040325058222,-0.0798303607411501
0.0904413035060315,0.0653472481162757,0.033408659705775,0.0141092648180497,0.00373454594738817,-0.0015981005034811,-0.0240902963518785,-0.0420563945620886,-0.0608623728064516,-0.0789336972688257
0.0796342670912236,0.0719190914930191,0.0464142881384047,0.0212072583134905,0.015872217561982,-0.0121034115367423,-0.0179210343442588,-0.0276821758475462,-0.064249483007183,-0.0673022582535851
0.084185384753012,0.0747471860024245,0.0491883337937534,0.0381385052304286,0.0130148211721183,-0.00314552543769749,-0.0329617925141501,-0.0386638498523159,-0.0581888493734384,-0.0698985742193287
0.0880663513176441,0.060682361703196,0.0404901510862583,0.0265451116818093,0.00266400539074044,-0.0162837000999015,-0.0301435040335186,-0.0550728955864771,-0.0785428938446524,-0.0806975274532556
0.0925913901680109,0.0766521440840803,0.0457435162039633,0.0322560486925771,0.00546402009781594,-0.014448221793216,-0.0287768876740293,-0.0537264963037769,-0.0611442345266547,-0.0724694010577895
0.0869628650774714,0.0585911625018136,0.042399562293861,0.0273983599200183,-0.0071910354365079,-0.0259024785455782,-0.0362704129705049,-0.0505773776088392,-0.069626693443692,-0.0816795888334389
0.0761646128914155,0.0675878852667474,0.0595420845097676,0.0246397765933389,0.0200044596138519,0.0117808441606435,-0.00825134835745234,-0.0180456142538884,-0.0450532021811516,-0.0689346246568718
0.12934071456032,0.0554686639966866,0.0369231906718037,0.0274590369646583,0.00165751000063543,-0.0141835750366311,-0.0278773023653053,-0.0547350045697703,-0.063585300897486,-0.10721502077563
0.112047804331446,0.0693363024619933,0.0384657034783098,0.0257928128046315,-0.00262213259221835,-0.00809771765167351,-0.0397792308767017,-0.0656216297018757,-0.0811454115934103,-0.11603180443638
0.101913233790443,0.0665313433496978,0.0484504066378519,0.0317199649221848,0.0230420404406918,-0.0110048463372795,-0.041920256086219,-0.0498535521878351,-0.0568332957508359,-0.0690505932726642
0.130353252118375,0.0526046689113184,0.0370403971145148,0.0241580174529582,0.017364630019238,-0.0057817506378057,-0.0231579644721184,-0.0414056614313056,-0.0672025078906408,-0.100247015113752
0.10388563989197,0.0738712094702919,0.0367002522821842,0.0169844894495514,0.00481682499410201,-0.0132037954081002,-0.0399008223738682,-0.0596177481424228,-0.064692440780306,-0.0827735552570593
0.086962167667936,0.0769577446557791,0.0571404712608883,0.035575145586968,0.0280703623822962,0.0142723086216391,-0.0387247295824717,-0.050271984625901,-0.0739502173458504,-0.107944771891409
0.121009300985981,0.0605942830244033,0.0332860536810373,0.0106247685457307,-0.00589558206974939,-0.0253423932258378,-0.0325739218187844,-0.0551886654471728,-0.0682726783476784,-0.09635370489095
0.092195334863277,0.0765221636444706,0.0563152375684284,0.030548471190347,0.00989501573722212,-0.0210731548484634,-0.0299796211362821,-0.0458918502325369,-0.0635893135049008,-0.0787490747579518
0.105243357909369,0.0688008567595464,0.0442598615637175,0.0234820764333256,0.0190386252254174,-0.00845047874380205,-0.0285744829288816,-0.0408022096042709,-0.0538971347743034,-0.0738729716617969
0.130804289544776,0.0639622513552304,0.048013804646957,0.030654489306327,-0.00817828489804192,-0.0204120907942488,-0.025405420371424,-0.0408325423643767,-0.0651862731126209,-0.0752667278011964
0.0901478428513599,0.0690296259854995,0.0354166148803852,0.0225609098023182,-0.00733549340344677,-0.029430199014888,-0.0413081479936948,-0.0698923857061909,-0.0712166105945539,-0.0853529789231351
0.115692176778125,0.0767787742681724,0.0417098079516907,0.0243969827068086,-0.000100091287530868,-0.0133623163369717,-0.0209216575539911,-0.0345705021053512,-0.0512215068005531,-0.0813377888443949
0.0978480031732068,0.0639705528072471,0.0396198590624733,0.0317084819715962,0.00948442607042461,-0.0150273865485637,-0.0396582751599811,-0.053235906961424,-0.0660364895513717,-0.0844536774315854
0.0963572548414996,0.0861557605370326,0.0716301087155164,0.0210524516629788,0.000220987934908745,-0.0209266166765697,-0.0382261217818295,-0.0508472460434001,-0.0744453958594131,-0.0861486840777728
0.0623733461170149,0.0406626089400094,0.0356445475175501,0.0250133917182004,0.0086574583573665,-0.00858050785708451,-0.0179460410310561,-0.0376102573786949,-0.0523436607020446,-0.0941469977018112
0.111969420478682,0.0769376529145777,0.0559425194500155,0.0288294475026476,0.0179262569037281,-0.0093997223332434,-0.0218689294033266,-0.0564312589586804,-0.082731619604253,-0.0903335069181821
0.0900262547177662,0.0753630120829748,0.0391787304440634,0.0319835845378869,0.0144547614344517,-0.0145105648929559,-0.0285268960662641,-0.034890802308675,-0.0497667112445915,-0.0950689277069048
0.0927801119818679,0.0613734291112981,0.0508112383416158,0.0123105994888055,0.00381921982594058,-0.0256513309257169,-0.0443161716076053,-0.0481309116915733,-0.0716044177520587,-0.111586638408898
0.0934483854783088,0.0655742377206001,0.0386569968029269,0.00843945475936773,-0.0106648880394571,-0.0225299684626421,-0.0301094199605803,-0.0480154892724595,-0.0835322753871131,-0.0978667289444996
0.130211640228139,0.0972786756740462,0.0651086199382686,0.0479729491320373,0.0224766314492852,-0.0154163808858208,-0.0249134134645371,-0.0278624797466639,-0.0736285234852297,-0.0823253756680978
0.0900319123972274,0.0690210551557147,0.0496463815036623,0.0387858165280981,-0.00711582633859184,-0.0296244781493524,-0.0409567461467167,-0.0500291094708497,-0.0530679306509745,-0.071777128412533
0.0706386297201731,0.0649921084824068,0.0254740409398918,0.0157147711897835,0.000947120179106076,-0.011191832422314,-0.0283990616538621,-0.0358593052172988,-0.0488934793497849,-0.0621288451702511
0.0941186490655207,0.081807192396648,0.0497319026556695,0.0352783378706373,0.0263885765852594,0.00955894138982837,-0.00963817619608403,-0.0392921450542635,-0.0494584536437314,-0.0627906292481762
0.0898247308706956,0.0665197665194465,0.0558891991790523,0.0163759109525569,0.0078764856918931,-0.013670630207454,-0.0488462466118623,-0.0549686207830917,-0.0674450852349451,-0.0999920835942241
0.116791025797814,0.0745066558112814,0.0626233740257879,0.0308745976360773,0.0117639431341266,-0.0227580854127315,-0.028786844059767,-0.055280535618118,-0.0819957364410212,-0.100930636922676
0.073866659139193,0.0581347514229085,0.0368627899503743,0.0326740576240959,-0.0123874779521922,-0.0319696779848107,-0.038669066551796,-0.0491847157546209,-0.0690752474508656,-0.0884678668838949
0.11449406778966,0.0708740520809844,0.0503245833670688,0.0384614071106624,0.0232342321981912,0.00241830948877491,-0.0087439630985594,-0.0194629519344918,-0.0512698976217003,-0.0767919003893584
0.0772708455731715,0.0419631539411371,0.037386255761367,0.00305262055256578,-0.00737450977297581,-0.0220065533764419,-0.0235926935583394,-0.0461602764131346,-0.0510368947649633,-0.0684378337173425
0.0800454174287118,0.0550115864753284,0.0258887300739993,0.00382705796113182,-0.0168691892737912,-0.0326614083565624,-0.0433329859430508,-0.0541799815456677,-0.0717885102433782,-0.0900091248149369
0.0846124735685764,0.0600532748912073,0.0456948331290195,0.0223184301058955,-0.00869848990789064,-0.0208045329315695,-0.0305874512559887,-0.0564116448645564,-0.0664874344820884,-0.0896272887763297
0.150766548582053,0.052990270188686,0.0307691200180876,0.0242058368829903,0.00964751107896842,-0.00730009720619769,-0.0363164395818818,-0.0442606569787376,-0.0749321601761421,-0.100980749582275
0.106095251082317,0.0626602865904162,0.0541471960571519,0.0181578320615765,0.00702336073137272,-0.000145344424064209,-0.0256227889352539,-0.0542345454398714,-0.0652744402019562,-0.0972665534882738
0.0669835000383718,0.0607292413962129,0.0451394792654479,0.0125923636359342,-0.0142841633455852,-0.0171252276804477,-0.0203719947296042,-0.0368728067514404,-0.0671753677335532,-0.079509195773948
0.107659947238002,0.084737342138417,0.0586586984726986,0.0440784659230355,0.0410036774173229,0.00752510188247471,-0.0194309012960556,-0.0231416889117272,-0.0421005989688834,-0.0708996096150818
0.117319656827431,0.0957000126395754,0.0405905059072099,0.0217783443380067,0.00405705012208739,-0.00985984269469458,-0.0188248411155346,-0.0496786327296628,-0.0583564904454551,-0.0904658205298136
0.108558985067522,0.0985481645559464,0.0421390711268533,0.0228055043315376,0.00346338674193163,-0.0198375879611901,-0.0328346079416181,-0.0459844258116892,-0.0834356595676859,-0.0882501587518036
0.126683580148344,0.0808484544804626,0.063282999985759,0.0422534346228728,0.0309248436040827,0.000390528565114068,-0.00679170227164844,-0.0511109277133789,-0.0740091908560602,-0.0770701781110846
0.0922060167345381,0.0578287395107413,0.0393013839325692,0.0238419724942707,0.0106043920243622,-0.0172621933201298,-0.0439136306104297,-0.0554811417632189,-0.0635945355135112,-0.0761494243253812
0.0721139462228609,0.0612854861975002,0.0534790124991311,0.0364537513922788,0.0154629987362181,0.00183642639581006,-0.0125699607252799,-0.0342196641451904,-0.0502149794202128,-0.087975188534332
0.0906246284107632,0.0805243209862332,0.0533862788275892,0.0457677433183459,0.0100358614772266,-0.0120862126375949,-0.0254958549170315,-0.0515726706787157,-0.0759239734274572,-0.093640335594608
0.106567457891593,0.0440018519000659,0.0365823303688288,0.011303595333532,-0.00144394293161682,-0.0236321132157158,-0.0275128838078011,-0.0392125305092608,-0.0696089638784348,-0.0758757829633678
0.104813402058895,0.0635627398477029,0.0372030958505914,0.0218678371894319,-0.00967746136314723,-0.0207575052318811,-0.0324651507685464,-0.0401843302855122,-0.0527546073849219,-0.0856041352892615
0.0898398680377154,0.0762400902785319,0.0522361944926993,0.0352364240988696,0.00541589084540084,-0.0035992675767557,-0.0182915957034428,-0.0344969493606411,-0.0524209540674454,-0.0731637746299288
0.119810757876144,0.104966575726698,0.0446144622555222,0.0272816578431756,0.00625732178385774,-0.0084948659283563,-0.0159064649659818,-0.0369785586324883,-0.0556358823246164,-0.0680090253251448
0.0827114115466392,0.0475816661129636,0.019315711404142,0.00499489153473693,-0.0151309487737389,-0.022077495426847,-0.03434748176575,-0.0560485716526271,-0.0890903835755072,-0.124079853790227
0.118642767018853,0.0639272081900117,0.0368201510138951,0.0328303939979267,0.0209415563498211,-0.00410236514109642,-0.0243065390672232,-0.0368284746910352,-0.0415146472493308,-0.091434100704062
0.0975509186933078,0.0664137877614047,0.0423049265426197,0.0222829702866338,0.0069508376644396,-0.0145248620222379,-0.0382317903424585,-0.0461996834285945,-0.0581671763103577,-0.067462129406824
0.105550929565367,0.0653473077619194,0.0409813351499398,0.0281513833381741,0.0175868931027584,0.00387179887233835,-0.0270690329157666,-0.0568534800422565,-0.077674411993186,-0.085132031905988
0.100421829528707,0.0798491063856499,0.0499411401079719,0.027893251081473,-0.00124986345671129,-0.0210166263735145,-0.0315542395927371,-0.0625161232789881,-0.0871250294620089,-0.0907004134191793
0.124448579952931,0.0675385789277556,0.0523724994406094,0.0222800748744234,0.00483061139008403,-0.0199669500928352,-0.0289551242781868,-0.0396016124314873,-0.0794929826173556,-0.0902769598482344
0.127279538144489,0.0488284514648721,0.0299803391784142,0.0189493423519013,0.0132017487049848,0.00732919819127877,-0.00370625323031566,-0.0162553081560631,-0.0495670892802052,-0.0737807677896407
0.132416683062865,0.053902884006973,0.0463384440803057,0.0233512730444464,0.00109688787214418,-0.0152347648494972,-0.0304756405163031,-0.036497083362915,-0.0607252732338153,-0.075866341293063
0.0904728263453079,0.0717667790225266,0.0426680504299353,0.0168307329788854,0.0109046336034048,-0.0188407494487182,-0.027034300864242,-0.0363898060728239,-0.057111744910126,-0.0967949087748974
0.109748519569263,0.0602482482356749,0.040722281291507,0.0213519858015047,0.00660549285471981,-0.012592407796803,-0.035722554648732,-0.0413611071542785,-0.0609477383453596,-0.094346630213892
0.101064114704314,0.0855492955860145,0.0261351993592122,0.0138719735925454,0.000728159213607982,-0.0203773460913891,-0.0388033802590316,-0.0450997840196832,-0.0689825957259341,-0.111881960987792
0.0828663190765489,0.053628005866206,0.0326770298142784,0.0188054236217046,0.00389509317247565,-0.009241244015779,-0.0359628030657589,-0.0500937963664791,-0.0731758013456897,-0.0951631884004348
0.127289264197283,0.0844819029257695,0.066913201594392,0.037810963573682,0.0105979788614951,0.00279771249718599,-0.00564505002389901,-0.0438137134275604,-0.0694791822688436,-0.0778812581783616
0.0756977877509194,0.0696101251474793,0.0378201783904769,0.0255756446119005,0.00565377369655106,-0.0250383632029192,-0.038902362095694,-0.0557542391000746,-0.0758770983726012,-0.0892249530174556
0.121277489346285,0.0734223055397034,0.0462301835753585,0.0244656913558354,0.0147425238752758,-0.0050254504332933,-0.0224984657748863,-0.0480241602986994,-0.0688850638302013,-0.0804115451727493
0.098244410737146,0.0622604192099569,0.0294621271467529,0.0202770242612704,0.0065660687486529,-0.00556479754515675,-0.0291844195710551,-0.0412273032348049,-0.0442589925769201,-0.0677602645650418
0.0847074292497761,0.0636918022657635,0.0385809416470596,0.0318042526781181,0.00248086035659557,-0.0265714359887586,-0.0290870434947186,-0.0521961620542448,-0.0652732545486798,-0.0848830606662212
0.0853143363070481,0.0754966864816083,0.0360594280976712,0.0309002098330446,0.0176084891969968,-0.0101090248121773,-0.0153349857786088,-0.0392004839228642,-0.0702801896497007,-0.103893456155878
0.0933275397296393,0.0665682615666334,0.0355381166986484,0.0172130791379738,-0.00951037014889662,-0.01670152673451,-0.0425828376782893,-0.0481373114337628,-0.068454641958407,-0.0951956947883016
0.0874827277324967,0.0666363575802668,0.0404065348825805,-0.00305905844722301,-0.0164561900201859,-0.0320120721728241,-0.0523271148826082,-0.0685486280741978,-0.0750345134481647,-0.108188217029529
0.104679329304961,0.076740224198956,0.0328512492953916,0.00116164767312682,-0.00506295564734028,-0.0273913745928577,-0.0443884849023103,-0.0602500516542329,-0.0643783613429617,-0.0917824392882088
0.0856202212679684,0.0629802946911828,0.0508652577049026,0.0296318671805661,0.0283257301004959,-0.0181023754089991,-0.04062368593775,-0.0454542342347062,-0.0683090798811827,-0.0909975362594208
0.0957849767145113,0.0836206487336769,0.0343325731277612,0.0294782044081444,0.0261244035457305,-0.0193333485236071,-0.0316321232517932,-0.0354209159640201,-0.0674007269353271,-0.0838002107433788
0.10610076862385,0.0720072073891524,0.0570922533561587,0.0275257515116345,0.0110361172600355,-0.00210155007546765,-0.00683049096371164,-0.0306372561239524,-0.035816514912235,-0.0709676808476445
0.0929078149633716,0.0612465628000486,0.046685038554727,0.019242103363427,0.00926756676920529,-0.00129730262504257,-0.0206688615735906,-0.0263571958868428,-0.0638729712999448,-0.0717188936800379
0.108050375204085,0.0386422813589736,0.0305818495494486,0.0145644530456117,-0.00257278066373861,-0.0087140188800141,-0.0123997124222515,-0.0355991430028562,-0.0667770160746332,-0.0787141905441117
0.117839684316573,0.0645792975844097,0.0379224895563364,0.0360201062194312,0.00594477366769814,-0.0120741313500641,-0.0230308929926578,-0.05514511895284,-0.0645531315688834,-0.0949183327065409
0.0818470075764958,0.0648119816640627,0.0538940190893993,0.0202951101929861,0.00312103817416289,-0.00627628269886704,-0.0271758746163978,-0.0448051063671928,-0.071535672069726,-0.095620890723102
0.0907704476057714,0.0575120796303791,0.0276156846372642,0.00297277521609176,-0.00249558115602885,-0.015715814967848,-0.0305949592740979,-0.0391115901726945,-0.067341221892741,-0.0884773375929793
0.089808968633587,0.0856841025115428,0.0488452605659955,0.0208384024408797,0.0058163554783878,-0.0177758636851212,-0.034525709444879,-0.0393737032503195,-0.0444987076006902,-0.0553011596886801
0.0895126777125541,0.0652387382441374,0.0309484505969071,0.0188721455883303,-0.0218022632165053,-0.0340415982641157,-0.0392858239414024,-0.0510494396582419,-0.0588483660362584,-0.0873675566559673
0.0848208784567641,0.0610713465334016,0.0517202850359049,0.0349514191722648,0.019449686533535,-0.0111799348070994,-0.0252777026343454,-0.0354880968653157,-0.0761892036723207,-0.0859900312472357
0.0533126759725126,0.0309937553823575,0.0277890694518964,0.0116923702923305,-0.00888474912270018,-0.0207510954804882,-0.0350620847548671,-0.0397876739590656,-0.0581764392115424,-0.098299689636955
0.0995960789137269,0.0575495421597835,0.0472938754829339,0.0281112450011187,0.019319776648929,-0.0125442596831601,-0.0291817841420645,-0.0422826732383306,-0.0576913098507104,-0.0963319096416659
0.100627891211296,0.0634118853674095,0.0316774556552829,0.0198248806792408,0.00175904095479006,-0.0216715428570496,-0.0327275190726783,-0.0404611068409731,-0.0786822663656454,-0.0799624173306096
0.107255998574094,0.0638848846517299,0.0512943077543791,0.0231426021342786,0.00750062536520015,-0.00413481206265507,-0.0319134225937489,-0.0333962242138544,-0.0554377827164068,-0.0749881698135031
0.127517453699215,0.0854718997092372,0.0477729468940481,0.0380908028453571,0.000100218567503585,-0.0183407371807138,-0.0387304550086838,-0.044983407877489,-0.072728767180493,-0.0803260411972501
0.126301654586926,0.0632464748418787,0.0337994674564935,0.0226911696571435,-0.0143941036241985,-0.0259388360080889,-0.032682002197995,-0.0605663232353471,-0.0834020983483938,-0.0944763113604538
0.0829932517195483,0.0667203821146322,0.049096970570013,0.0319882770479984,0.0179995870835725,-0.003742020780738,-0.0102522583301555,-0.0330758393018597,-0.0481361108989622,-0.104157396308768
0.0956596419119233,0.078586214999967,0.0533300217880502,0.038453525453733,0.00788759391465893,-0.0114078701796798,-0.0520488826890946,-0.0728375487056185,-0.0905968799266929,-0.114071096992373
0.123725834597782,0.11324647741316,0.0651376711424576,0.0398630350609686,0.00720101003670678,-0.0038226303087441,-0.0366403303615249,-0.041918388575782,-0.0840115524775422,-0.0882816465044291
0.113190034015053,0.0975620265403055,0.0526602440590758,0.0177187382836247,0.0102297562995321,-0.00544044060813655,-0.00950074392697517,-0.0321214075079637,-0.0542213350363669,-0.0824445340274118
0.108367216094728,0.0596117148918417,0.0393555589513305,0.0113045596135476,-0.00833332664482415,-0.0144236599363067,-0.0230800154172838,-0.0508608265640081,-0.0549748621151094,-0.0710890292809449
0.104264727640602,0.0527661085873434,0.0430762478349315,0.0187947754688257,0.0107534027061981,-0.000692267500713484,-0.0288946993608549,-0.0417641396896839,-0.0619060874543023,-0.0895492103977928
0.0952397672269133,0.0696961143538445,0.0645246041652746,0.0190440230807655,0.00250923578974569,-0.0203730025996085,-0.025384171713486,-0.0359323289437847,-0.0579730941832169,-0.0839925712596651
0.102231016393677,0.0831607942168884,0.0616307519046745,0.0225420264175827,0.0110822446725963,-0.00458723291265954,-0.0220413759416859,-0.0484459865577878,-0.0510623778126214,-0.0667630202177081
0.0919476568918449,0.0862477036661312,0.0594675817318906,0.00864652713781273,-0.00027362995612038,-0.0253629059759707,-0.0324150926592527,-0.0451028520751415,-0.0713024161579018,-0.0864992335807572
0.0917479399629089,0.0515401222259253,0.0355501930466949,0.0273870053945685,0.0195380955285903,-0.0265968014179317,-0.0286059767008686,-0.0620950363077856,-0.0822052750260649,-0.102911673316694
0.0830268225809154,0.0638661373017956,0.05041978875914,0.0354581689881676,0.000650695316298555,-0.00942718790565883,-0.0214985828096416,-0.0439480339481845,-0.09131731222072,-0.0966238155950712
0.0996390258728864,0.0635972105961971,0.0378959525371189,0.0189772011984735,0.0105404939665317,-0.0336201652800761,-0.0386961422056805,-0.0477071223588332,-0.0713731326389302,-0.0916702659494995
0.104338855047165,0.0814699022651333,0.0490154143734497,0.0306640265211622,0.00187059009632878,-0.0102457222095638,-0.0264572726744299,-0.0471979430135657,-0.0549325757017035,-0.074863782070948
0.108405044177836,0.0590356101217145,0.0449729424423589,0.0162299963197499,0.00107474567781798,-0.0172658127838187,-0.0178609022144744,-0.0412988441769413,-0.0683556668054475,-0.0819538647984225
0.0713865386838632,0.0655958900864214,0.0375119515713501,0.0226850717393444,-0.0019561208427479,-0.0262297273272906,-0.0370675063369125,-0.046200139999003,-0.0668487043897348,-0.0930412652042486
0.119814349126573,0.0514958826241999,0.0384449303165773,0.026414661750479,0.00784308993529624,-0.0047537635215775,-0.0370763572893172,-0.0528473087252813,-0.0641312880390182,-0.0993470552289639
